player_name,game_date,num_pitches,avg_release_spin_rate,release_spin_rate_90_percentile,release_spin_rate_10_percentile,avg_release_speed,release_speed_90_percentile,release_speed_10_percentile,avg_effective_speed,effective_speed_90_percentile,effective_speed_10_percentile,avg_vx0,vx0_90_percentile,vx0_10_percentile,avg_vy0,vy0_90_percentile,vy0_10_percentile,avg_vz0,vz0_90_percentile,vz0_10_percentile
"deGrom, Jacob",2020-08-03,104,2339.0576923076924,2645.3,1661.6,94.09134615384616,99.17,90.69,95.81634615384615,100.77,92.53,4.465911170333597,6.713047361205973,1.8284058061019208,-137.0085497771353,-132.1486126331771,-144.20540689146327,-4.434083610253951,-1.3425027720014886,-7.10866745059348
"deGrom, Jacob",2020-08-09,98,2408.734693877551,2726.5,1660.2,94.57755102040817,99.0,90.38,96.14489795918368,100.6,91.84,4.068924324769862,6.701847076977439,1.6911375133732658,-137.69893561206376,-131.62454031930213,-144.05598986998302,-5.125556783532414,-1.174644975856364,-8.009590725871274
"deGrom, Jacob",2020-08-19,91,2275.3406593406594,2690.0,1610.0,93.04395604395604,98.5,89.7,94.1945054945055,99.8,90.9,4.415151019024061,7.089597625558108,2.0874903870600225,-135.37998321586076,-130.64524456709583,-143.2614018491353,-4.515886321047846,-0.9537522995746678,-7.686760735253516
"deGrom, Jacob",2020-08-26,104,2470.9326923076924,2646.0,2384.2,95.91923076923078,99.3,91.13,97.37403846153846,100.9,92.9,4.592711480144872,6.853996718646597,1.8205715183855118,-139.62447297805377,-132.66099794285716,-144.51103007406783,-4.590102620147456,-1.9873924895180008,-6.924337437176838
"deGrom, Jacob",2020-08-31,103,2449.6019417475727,2630.0,2380.8,93.84174757281554,98.7,90.11999999999999,95.29320388349515,100.08,91.61999999999999,4.231129273656205,7.231649400220988,1.5147368673387251,-136.62685015821444,-131.3223655822193,-143.63581915659034,-4.442666716351056,-1.9453146202795972,-7.015323475686317
"deGrom, Jacob",2020-09-06,108,2398.8888888888887,2644.6,1630.7,94.60740740740741,99.3,90.8,96.16666666666667,100.8,92.4,4.957987215342456,7.497649593457377,2.6104634248945953,-137.77288705954084,-132.2446950923816,-144.54327243882705,-4.648192012960265,-2.9971407951986033,-6.793002182090345
"deGrom, Jacob",2020-09-11,102,2412.107843137255,2626.3,1656.4000000000003,95.70784313725491,99.4,92.01,96.59803921568627,100.1,92.91000000000001,4.840293881383683,7.05196489978077,2.430013386631042,-139.2627857226951,-133.77089208576837,-144.56476886587768,-5.013187132301366,-2.4794489518040104,-7.576078984947554
"deGrom, Jacob",2020-09-16,40,2405.05,2638.1,1769.1000000000001,95.42,99.21000000000001,91.84,96.61,100.2,92.87,4.040508423884054,6.2378036327875765,1.4387208371841602,-138.88074186912434,-133.37838704339026,-144.38049578055993,-4.444637406485834,-2.320172391988051,-6.4763131777416705
"deGrom, Jacob",2020-09-21,112,2415.535714285714,2665.8,1710.4,95.77053571428571,99.39,91.71000000000001,96.77142857142857,100.5,92.8,4.3512466246522115,6.653728898452752,2.1102324165614963,-139.38492514025003,-133.58942368808655,-144.54810079967933,-3.658997446083007,-0.3091720952586877,-6.677083534355012
"deGrom, Jacob",2020-09-26,113,2324.548672566372,2644.4,1560.0,95.23008849557522,100.16,91.5,96.59203539823008,101.46,92.92,3.9193293799425586,6.23655498414212,1.559526453048095,-138.64090226109226,-133.3781761339861,-145.76062485428122,-4.336361735858804,-1.2807144269796917,-7.143135769390895
"deGrom, Jacob",2021-03-06,17,,,,,,,,,,,,,,,,,,
"deGrom, Jacob",2021-03-11,23,,,,,,,,,,,,,,,,,,
"deGrom, Jacob",2021-03-16,50,2364.86,2614.9,1916.9,96.256,100.31,90.48,97.51799999999999,101.3,91.97,4.648209832466289,6.736611965550391,2.437332216847054,-140.08594506719018,-131.67655803530695,-145.76781639065914,-5.331206036477282,-2.4937380053113283,-7.7439494409071
"deGrom, Jacob",2021-03-21,35,,,,,,,,,,,,,,,,,,
"deGrom, Jacob",2021-04-05,77,2520.038961038961,2659.2000000000003,2387.6,97.27532467532467,100.1,91.02,98.31298701298702,101.0,92.26,5.19276522530359,7.155958573249685,3.0558147725298483,-141.48534357122264,-132.58920816782768,-145.53550235248366,-5.726227643209908,-2.706345191015834,-8.730485420445149
"deGrom, Jacob",2021-04-10,95,2221.294736842105,2498.8,1629.2,96.79578947368421,100.0,90.88,97.91157894736843,101.06,92.10000000000001,5.731866408221517,7.373410349412904,3.727275887333541,-140.8125849215278,-132.32143628986748,-145.43595689841248,-4.389623165437991,-1.8778621050217976,-6.979299066320495
"deGrom, Jacob",2021-04-17,99,2370.242424242424,2591.0,2196.0,95.69999999999999,99.61999999999999,90.96,97.40808080808081,101.22,92.5,5.671653248628803,7.655734848940584,3.7690862474571865,-139.34378358283683,-132.49503061760873,-144.99893022716415,-4.738988876334564,-2.344119571522916,-7.129989248721395
"deGrom, Jacob",2021-04-23,109,2439.2201834862385,2641.0,2322.0,95.40183486238531,99.9,90.6,96.69724770642202,101.2,92.28,4.769154513661173,7.444123626778028,2.6364903701264972,-138.8653851224058,-132.00356538133866,-145.3959419699355,-4.873740162022889,-2.7818439597381306,-6.635064147657406
"deGrom, Jacob",2021-04-28,93,2262.989247311828,2568.8,1571.6,95.92043010752688,99.86,91.0,97.18387096774194,101.08,92.3,5.269922701216281,7.167650766096196,3.1056237918000265,-139.59284084865598,-132.44899841123265,-145.29475718011946,-3.7305751901056996,-1.0376135169707,-6.565941197542837
"deGrom, Jacob",2021-05-09,68,2215.323529411765,2478.3,1591.1,96.52352941176471,99.73,90.5,97.41323529411765,100.43,91.2,6.340464109044195,8.738802538669555,4.383240718090834,-140.3459189348448,-131.48586062049029,-144.97493229280101,-4.948053397103634,-2.22389958385275,-7.758318484321289
"deGrom, Jacob",2021-05-25,63,2427.904761904762,2638.4,2304.0,97.13174603174603,100.28,90.84,98.0063492063492,101.08,91.8,5.245787868957525,7.8062446101944545,2.944970325010979,-141.26061783568622,-132.27356929716854,-145.68956630704366,-5.859846342973621,-3.2398877484165576,-8.101875149684146
"deGrom, Jacob",2021-05-31,70,2548.3142857142857,2694.4,2442.0,97.27857142857142,101.2,91.5,98.37714285714286,102.3,92.78999999999999,6.13858043111052,8.627669471362122,3.66831021937064,-141.47848985579552,-133.24635392284185,-146.99288372277303,-5.206590370159853,-2.6507790716309683,-7.5238431400384815
"deGrom, Jacob",2021-06-05,85,2524.2,2687.8,2411.6,96.21882352941176,101.0,91.2,97.26823529411764,101.96000000000001,92.5,5.652764202219314,8.153184144622779,2.3883357055744847,-139.9139751630633,-132.92650216607964,-146.6985554960074,-5.9504382194838525,-2.5611573262175575,-8.567431343252169
"deGrom, Jacob",2021-06-11,80,2400.5125,2659.8,1668.3,95.13,99.71000000000001,90.3,96.215,100.91000000000001,91.68,5.488862653730527,7.447223184152985,3.3471484528723754,-138.38761417667484,-131.53986389755914,-144.97655382063968,-5.201580198671001,-2.7269886504721548,-7.419827981422298
"deGrom, Jacob",2021-06-16,51,2549.156862745098,2791.0,2398.0,95.47254901960785,100.5,89.9,96.3843137254902,101.5,90.9,5.460142655508888,8.436827767592012,2.478812352696268,-138.90018283979228,-131.00686007986633,-146.13014771519423,-4.987496408188512,-3.2153212356727865,-7.417482292666111
"deGrom, Jacob",2021-06-21,70,2400.6428571428573,2635.5,2243.7,95.57,100.41000000000001,89.58,96.66857142857143,101.5,90.4,5.658460821084707,8.449095524225068,2.8996428109480425,-139.08501660607348,-130.52487495796012,-146.1995461905457,-4.8124927651144285,-1.7844035525686135,-8.313903854522747
"deGrom, Jacob",2021-06-26,88,2474.7386363636365,2679.7,2344.4,95.07954545454545,100.4,90.81,96.25340909090909,101.33,91.97,5.597605211433678,8.305132182801074,2.9511970645001537,-138.37684750287423,-132.28587408681517,-145.8941771196871,-4.848180488594074,-2.287757249634382,-7.749570131729987
"deGrom, Jacob",2021-07-01,93,2444.9032258064517,2706.4,2234.8,94.53225806451613,99.7,90.42,96.00322580645161,101.06,91.84,5.121249893297343,6.894355108957433,3.608468524081377,-137.61989887459663,-131.77685014090287,-145.0557760239445,-5.2801981202603745,-2.5953968313781273,-8.045050519131376
"deGrom, Jacob",2021-07-07,85,2402.235294117647,2565.2000000000003,2246.8,95.42470588235294,99.7,91.03999999999999,96.62823529411764,100.88000000000001,92.6,4.981039252390212,7.111343417433166,2.858801635623034,-138.9094807709352,-132.75971118283374,-145.02443175371045,-5.134836754282415,-2.7316812460070583,-7.755243464294613
"deGrom, Jacob",2022-03-22,30,2481.233333333333,2576.1,2417.2,94.93333333333334,98.11,91.49,96.08666666666666,99.3,92.89,6.317693736298341,8.20201195518865,4.096619829303083,-138.0570260113426,-133.18860942099548,-142.52876776664212,-5.703913855695432,-3.614815539445167,-8.167319947032745
"deGrom, Jacob",2022-03-27,52,2437.0576923076924,2602.3,2360.3,93.50961538461539,97.89,89.42,94.91153846153846,99.2,90.91000000000001,4.963129350464564,7.402156323740837,2.784694863009893,-136.0964360525117,-130.28330488573593,-142.35779031629306,-5.197434735541593,-2.9878888484164556,-7.523969968820911
"deGrom, Jacob",2022-08-02,59,2491.3050847457625,2682.8,2414.6,96.04237288135593,100.8,92.1,96.94915254237289,101.34,93.0,5.855159634818153,8.25289094881641,3.786881611687643,-139.71359284506994,-133.99076549888056,-146.50112153867508,-6.199701335714794,-3.857332723361757,-8.815432660278745
"deGrom, Jacob",2022-08-07,76,2487.3947368421054,2638.0,2346.5,96.19342105263158,99.85,92.35,97.09868421052632,100.9,93.45,6.268732463690883,8.687433015558213,4.169973115554468,-139.9230946587444,-134.50634572153558,-145.01659095868357,-5.448545856901083,-3.052237576886272,-7.693302840517045
"deGrom, Jacob",2022-08-13,76,2523.3289473684213,2663.0,2432.5,95.71578947368421,100.0,91.75,96.32894736842105,100.45,92.65,5.751970794268191,8.377436312669033,3.357747394620945,-139.26032218907815,-133.6570783323894,-145.44403145746574,-4.331858494535347,-2.0612650885326476,-6.390134549892853
"deGrom, Jacob",2022-08-18,95,2425.757894736842,2611.0,2293.8,95.7,100.46000000000001,92.34,96.57052631578948,101.2,93.2,5.485575551935709,7.796094788490933,3.31497718434927,-139.2357463592352,-134.3879192086024,-146.11066480486065,-5.913681464735798,-3.5397936102150522,-8.399395974847357
"deGrom, Jacob",2022-08-25,87,2525.551724137931,2635.2,2457.8,95.24137931034483,99.3,91.76,95.88275862068964,99.64,92.8,5.969208537238279,8.26003083180287,4.180050829269215,-138.54222609487846,-133.48625143391953,-144.30160099776327,-5.655782231357986,-3.198703903113441,-7.943139044231145
"deGrom, Jacob",2022-08-31,93,2510.6129032258063,2710.6,2356.0,95.0225806451613,100.18,91.44,95.81505376344086,100.6,92.52,5.727389157206464,8.73033163843125,3.2800809920828615,-138.26809371372585,-133.14899814248128,-145.5608475090977,-5.274288710212559,-2.8279057551356854,-7.692742621086272
"deGrom, Jacob",2022-09-07,91,2417.4725274725274,2674.0,1623.0,94.07802197802198,99.5,85.9,94.8945054945055,100.2,86.7,5.77071260570989,8.60302200007449,2.847639466377611,-136.8642756924009,-125.03441629338931,-144.60148606986067,-5.2239847850325125,-2.2597701016586096,-8.248096725972554
"deGrom, Jacob",2022-09-13,96,2514.8125,2720.5,2405.5,94.69791666666667,99.55,90.75,95.40833333333335,100.25,91.45,5.818383268759408,8.177624740657418,3.0549027973281255,-137.79651602879963,-132.25302489441998,-144.74754010798495,-5.16375678699671,-2.525385536940965,-7.291006606220549
"deGrom, Jacob",2022-09-18,101,2418.772277227723,2607.0,1715.0,94.6990099009901,99.2,90.6,95.34356435643565,99.8,91.2,5.298056144892801,7.847756101051884,3.080525754278124,-137.78161475187076,-131.82406013256613,-144.36474494353766,-5.306342643313222,-2.465362041819537,-7.803842345245939
"deGrom, Jacob",2022-09-24,80,2430.75,2684.6000000000004,1641.4,93.15875,99.3,85.76,94.0375,100.3,86.5,5.482084529464599,7.897376070781306,2.6875608900582946,-135.54794376067167,-124.9009287471677,-144.3604100694115,-5.4967397444825155,-2.5240638144743355,-8.38396985802273
"deGrom, Jacob",2022-09-30,86,2510.1627906976746,2651.5,2426.5,95.76511627906976,99.6,90.94999999999999,96.62674418604651,100.30000000000001,92.0,5.800691919281471,8.474632968018497,3.0877758993949564,-139.3624646118229,-132.49455374570994,-144.84992756019653,-5.281320144971807,-2.699891725185865,-7.849399091637613
"deGrom, Jacob",2022-10-08,99,2534.838383838384,2691.2,2472.4,95.45151515151515,100.32,90.5,95.47878787878787,99.94,90.68,5.255270639178032,8.124850577239243,2.7674736257117196,-138.75887108908546,-131.62806365344704,-145.60259989429545,-5.565500174827113,-2.2334844712377806,-8.026849451832899
"deGrom, Jacob",2023-03-19,20,,,,,,,,,,,,,,,,,,
"deGrom, Jacob",2023-03-25,34,,,,,,,,,,,,,,,,,,
"deGrom, Jacob",2023-03-30,73,2558.904109589041,2703.4,2475.6,95.97123287671232,99.48,91.3,96.98630136986301,100.5,92.32,5.687166959736288,8.127000347041525,3.506703169892927,-139.66156366930358,-133.00550954771836,-144.68746337298526,-5.136296924986346,-2.683356334462617,-7.997276581108675
"deGrom, Jacob",2023-04-05,92,2485.1739130434785,2709.4,1769.8,94.77391304347827,99.0,90.5,95.72282608695652,100.1,91.5,5.457174557636442,8.109732928932512,3.209916224483687,-137.85511448418262,-131.7279692579219,-144.01127235402134,-5.297464516781721,-2.3408690126062046,-7.421597279043926
"deGrom, Jacob",2023-04-11,98,2501.9285714285716,2728.5,1757.6,95.4765306122449,99.83,91.05,95.60102040816327,99.9,91.07,4.866813611959703,7.423250668877127,2.322291116046694,-138.86224920145327,-132.23951668944613,-145.1964926185295,-4.623558668822945,-2.6479347113868665,-6.580973283290686
"deGrom, Jacob",2023-04-17,58,2576.793103448276,2776.9,2448.5,95.60689655172413,99.6,91.77,96.44655172413792,100.23,92.77,5.050574865921445,8.148572288577407,2.254143337971823,-139.1267942969226,-133.61414019391822,-144.89146078052937,-5.584089770591908,-2.8330106141222933,-7.558310580434668
"deGrom, Jacob",2023-04-23,80,2475.0125,2698.2,2313.6,94.35,99.11999999999999,90.58999999999999,95.245,100.4,91.28,4.468255354931224,6.5957098746421545,1.8622305185704642,-137.29967949835606,-131.82775341385437,-144.25844839755274,-5.204530324455744,-2.746606543814421,-7.6850543778666776
"deGrom, Jacob",2023-04-28,50,2484.72,2644.8,2376.5,95.36,99.71000000000001,91.3,96.39,100.6,92.28999999999999,4.832328886100488,7.035724206983101,2.7620596851335812,-138.73039719897753,-132.83589765509765,-145.05205968228003,-5.796410841981551,-3.768365202555105,-7.791794641730775
"deGrom, Jacob",2024-09-13,61,2554.3606557377047,2741.0,2450.0,92.74754098360657,97.5,88.7,93.38852459016393,98.2,89.5,4.632680126418354,6.824869801258682,2.442766302006391,-134.97973481973818,-129.20689094752217,-141.94037196285743,-5.011679522657164,-2.6483999876962403,-7.27494560225143
"deGrom, Jacob",2024-09-20,58,2524.448275862069,2697.6,2455.4,93.40689655172415,98.16,89.24,94.43793103448276,99.09,90.27,5.433646302223841,7.50402391190477,3.0093166282971304,-135.85688851048246,-129.91579958493728,-142.72006506320204,-4.934384794860864,-1.3882218432545765,-7.68888004081684
"deGrom, Jacob",2024-09-27,53,2492.0377358490564,2689.6,2326.4,93.29056603773584,97.6,89.34,93.97358490566039,98.16,90.1,5.074744681702553,7.35779499919706,3.3319530281920784,-135.7322976243403,-130.03571062132283,-141.93932292463776,-5.192120804956133,-2.183768285127034,-7.900120360860344
"deGrom, Jacob",2025-03-08,31,2575.1612903225805,2685.0,2480.0,93.27741935483871,97.4,89.2,93.42903225806452,97.4,89.6,5.1051980865541955,7.4877026543132175,2.995868694584055,-135.67303251256354,-129.94410929390193,-141.6045864010381,-3.452657642690448,-1.570336097386142,-4.951911461426999
"deGrom, Jacob",2025-03-19,57,2537.6140350877195,2703.4,2403.6,91.6280701754386,96.0,85.66000000000001,92.08749999999999,96.35,85.8,4.480001577879656,6.962984717565124,2.309818050679277,-133.35356065747405,-124.7879039694545,-139.73102492509,-4.424532649905322,-2.425641273359168,-6.661450644153177
"deGrom, Jacob",2025-03-25,70,2402.7285714285713,2671.7,1660.6,91.27,96.32,87.58999999999999,91.94428571428573,96.92,88.2,5.336201891150613,8.511570550747676,2.8358905072642995,-132.76624727161308,-127.40712560435222,-139.87184558058618,-4.027559621113479,-2.0619217290056953,-6.275745440867689
"deGrom, Jacob",2025-03-30,73,2474.150684931507,2769.7999999999997,1683.0,91.28082191780823,97.08,86.56,91.85890410958903,97.46,86.82000000000001,4.9692459456250475,7.500044058430723,2.8640670656351888,-132.80796610885707,-126.06898404958078,-141.13525357735452,-3.0835065830543353,-0.9970176927444327,-4.830443211692695
"deGrom, Jacob",2025-04-05,82,2465.2073170731705,2740.6,1702.5,93.33170731707317,97.28999999999999,88.7,94.04146341463414,97.68,89.61,5.011600104159565,7.597980974329679,2.4494332379359696,-135.7868355187969,-129.18369153502337,-141.31553101731964,-3.272184882905637,-1.1590210638886436,-4.980442261020941
"deGrom, Jacob",2025-04-11,87,2518.2413793103447,2789.2000000000003,1840.6,91.59655172413792,96.74,87.22,91.96896551724139,97.14,87.66,5.22405973635049,7.83220325520647,2.5809100217291996,-133.27677999941844,-126.96325596207583,-140.63030339392358,-4.1729751082218245,-2.296155643140307,-6.29165065081815
"deGrom, Jacob",2025-04-18,96,2527.6979166666665,2723.5,2432.5,93.13958333333333,97.7,88.3,94.06875000000001,98.69999999999999,89.35,4.660946281588008,7.045082336996574,1.9820542212515575,-135.51259020895327,-128.55539725504815,-142.12571358476276,-3.754389918132139,-1.5057005107582992,-6.147762421939271
"deGrom, Jacob",2025-04-24,83,2494.6987951807228,2746.6,1874.0000000000005,91.21084337349397,97.25999999999999,87.92,91.53373493975904,97.28,88.22,4.271515994246039,7.012557211491712,1.7476306385256588,-132.68586727314099,-128.02634722543587,-141.3949500746994,-4.0940287985967645,-1.268091952067234,-6.592216431843132
"deGrom, Jacob",2025-04-29,65,2518.0307692307692,2798.6,2376.8,92.5123076923077,98.1,81.46,93.28461538461538,98.7,81.28,4.808898426500572,7.853967163572268,1.9273810580950497,-134.57818052499778,-118.57856631410623,-142.54194206309143,-4.106964198921921,-1.8242576317815182,-6.209140679363575
"deGrom, Jacob",2025-05-04,89,2498.3370786516853,2751.8,2245.0,91.84719101123595,97.9,87.4,92.15955056179776,98.11999999999999,87.86,4.398093041898397,6.596152535264632,2.1411829814179684,-133.62568676020217,-127.32439359432145,-142.1187689408961,-3.79910494083457,-1.3783797035235053,-5.829204252420572
"deGrom, Jacob",2025-05-10,90,2600.9555555555557,2821.5,2461.4,92.86666666666666,98.4,88.19,93.49888888888889,98.9,88.78999999999999,4.052443419919732,6.650464658570134,1.7455050077941054,-135.20219672200565,-128.4984355634576,-143.15792829737646,-4.301603635336563,-1.9091196592858137,-6.618423567261132
"deGrom, Jacob",2025-05-15,96,2606.3958333333335,2792.5,2498.5,93.06458333333335,98.4,88.65,93.70416666666667,98.55,89.7,5.800422908522873,8.149665602770177,3.8263283217481203,-135.32814664750398,-129.05226863458472,-142.97468539078994,-4.8773163776877855,-2.484084382238707,-7.556594317067825
"deGrom, Jacob",2025-05-21,103,2502.9223300970875,2757.2,1827.4,92.79902912621358,98.38000000000001,88.02,93.2242718446602,98.78,88.61999999999999,4.323084849903536,7.302121841523063,1.2462821968587452,-134.92756670864458,-128.0451588414515,-142.81182981512725,-4.163746911465411,-1.8318398065522974,-6.50426011925133
"deGrom, Jacob",2025-05-26,81,2509.4814814814813,2794.0,2376.0,93.22222222222223,97.6,88.0,93.78271604938271,97.9,89.0,5.119168003573646,7.935691634063802,2.417354741337898,-135.59547616577785,-128.0908750973709,-141.8121064007594,-4.475517700908905,-2.241867490579838,-7.04301637100821
"deGrom, Jacob",2025-06-01,81,2500.6666666666665,2728.0,2350.0,92.00246913580247,96.9,87.5,92.67283950617283,97.6,88.6,4.93535045604864,8.085893543050156,1.4064134567295028,-133.79644043431628,-127.31013815852889,-140.99441183987676,-4.1800923725424965,-2.188349682364306,-6.41395954636545
"deGrom, Jacob",2025-06-07,81,2554.2716049382716,2793.0,2441.0,93.3111111111111,98.5,88.4,94.3395061728395,99.6,89.4,4.119423533400954,6.651733651316289,1.2996411358440023,-135.89216129792712,-128.89368367114713,-143.2333780896133,-4.513151363043645,-2.145764603758872,-6.844190328393283
"deGrom, Jacob",2025-06-14,82,2524.6585365853657,2741.3,2398.0,92.6890243902439,97.8,87.83,93.12926829268294,98.08999999999999,88.23,4.41004939017898,6.579502086201376,1.9835156785091854,-134.83036316869345,-127.78204888258895,-142.2487165697934,-4.11742429973585,-1.918597262186483,-6.161054835418474
